ID,Feature,Category,swap_proportion,Acc,Acc_after,distortion_multiple,distortion_feature,Distortion_hellinger,Distortion_wasserstein,cramers_v_distortion,total_variation_distortion,Distortion_kl,Distortion_js,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_3,Medu,0.5,66.029,59.33,0.01797767605118045,0.004807692307692308,0.784667272911376,0.032278240996861836,0.723753047434927,0.23483723431965917,0.046735566874668504,0.10852711955212987,0.7497963263907862,0.017274381747811745,0.5933015903220635,0.34908143601621044,0.04653391412601521,0.10739441796219547,27.751,40.67,0.464,0.569,0.659,0.707,0.339,0.48
F_4,Fjob,0.5,66.029,67.464,0.013757691001376821,0.0048076923076923106,0.5910302606104171,0.01781816802720852,0.6624926939656193,0.22707298479705945,0.028341265185603638,0.08377130770321162,0.17111348938666637,0.0007510600759918159,0.8125289629654688,0.01914529914529914,0.0025326276127183712,0.02502690301591725,1.435,32.536,0.464,0.459,0.659,0.671,0.339,0.323
F_5,reason,0.5,66.029,68.9,0.014556137222332292,0.004807692307692312,0.7643562336146388,0.030515959304317254,0.5865696099854626,0.5268429487179495,0.041359223990644366,0.10141611155758977,0.3696473849049167,0.0030042403039672616,0.7976867718028767,0.08469371976407705,0.011764078450776599,0.05395962571985488,6.699,31.1,0.464,0.483,0.659,0.72,0.339,0.331
F_6,guardian,0.5,66.029,65.072,0.02283601565898217,0.28708133971291866,0.6019585861849993,0.022834279067352647,0.2580730148706267,0.3426311541565784,0.028537361545630312,0.08350440509850549,0.13971357903482584,0.001502120151983631,0.8138769337491252,0.01906698294363489,0.0016767434028375225,0.02035545753880766,0.957,34.928,0.464,0.455,0.659,0.634,0.339,0.339
F_7,traveltime,0.5,66.029,63.158,0.019119437502077934,0.0048076923076923045,0.7306992833178871,0.04168184919252032,0.5739884096240052,0.4677948916034957,0.03210177006615829,0.08871445653177261,0.34222697877333275,0.004506360455950894,0.8005855616253803,0.0838370052641841,0.009992283379927623,0.049739896485152466,5.742,36.842,0.464,0.493,0.659,0.659,0.339,0.386
F_8,studytime,0.5,66.029,65.072,0.022290311862425805,0.004807692307692305,0.7286309553718567,0.03232433696675567,0.5770665668997108,0.4644951140065151,0.03592364114433364,0.09406493670444598,0.4191407371044775,0.0030042403039672616,0.7921224746723486,0.10351454637831636,0.015144664626707806,0.06122068469579974,8.612,34.928,0.464,0.483,0.659,0.671,0.339,0.362
F_9,schoolsup,0.5,66.029,65.072,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.07135070721922242,0.022549763042697516,0.961538461538461,0.05073589266236191,0.11294087547368764,0.48398203479121654,0.012016961215869036,0.7845608634254118,0.1809954751131222,0.019285726587572723,0.06909966346249054,11.483,34.928,0.464,0.388,0.659,0.549,0.339,0.283
F_10,famsup,0.5,66.029,66.507,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.0022531802279754393,0.031878032667542154,0.43902439024390333,0.09228412672236182,0.1512066798804678,0.49300136886834833,0.006384010645930429,0.6733326916986134,0.15605179910248201,0.02071101453385643,0.07164718079363419,11.962,33.493,0.464,0.498,0.659,0.707,0.339,0.362
F_11,paid,0.5,66.029,66.029,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.07285282737120606,0.1094292183310161,0.9017857142857136,0.049797659341844054,0.11193283757060989,0.36028986241551164,0.008637190873905872,0.7475541330615013,0.11457269805256201,0.010713626101133925,0.051510111385206704,6.699,33.971,0.464,0.407,0.659,0.585,0.339,0.291
F_12,activities,0.5,66.029,68.421,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.0052574205319427065,0.0059725422045259395,0.543689320388349,0.0873175173954313,0.14717982282567718,0.31705871204513025,0.0003755300379959064,0.7531899994788659,0.05274548261017338,0.008688081236134841,0.04639717618380474,5.263,31.579,0.464,0.459,0.659,0.683,0.339,0.315
F_13,nursery,0.5,66.029,66.029,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.05632950569938612,0.0476924071584478,0.520231213872833,0.07165777404311943,0.13214435146047435,0.3506530107333516,0.0022531802279754454,0.7253071554407894,0.07567543448675906,0.01057610005704631,0.051221356957757494,6.699,33.971,0.464,0.474,0.659,0.671,0.339,0.346
F_14,higher,0.5,66.029,64.115,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.057831625851369764,0.03540222075469669,0.4945652173913044,0.07146534527641638,0.13187640009976662,0.5785959821426532,0.013143551329856763,0.6991735679244802,0.23410852713178318,0.0277851396200139,0.08296431831228931,16.268,35.885,0.464,0.378,0.659,0.524,0.339,0.283
F_15,internet,0.5,66.029,64.593,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.032295583267648045,0.0031073757043131385,0.5034013605442171,0.08681255440533127,0.1454987525006675,0.39886130088038585,0.0003755300379959064,0.7399082610974655,0.0815229551376459,0.01375896050003201,0.05837044517324401,8.134,35.407,0.464,0.459,0.659,0.634,0.339,0.346
F_16,romantic,0.5,66.029,65.55,0.02283601565898217,0.5023923444976076,1.0123210551760875,0.009763780987893593,0.012178289600253491,0.5900000000000003,0.0855071857303097,0.1458018021466908,0.17111348938666637,0.0007510600759918159,0.8125289629654688,0.019145299145299152,0.0025326276127185295,0.02502690301591727,1.435,34.45,0.464,0.459,0.659,0.646,0.339,0.339
F_17,famrel,0.5,66.029,65.072,0.02749751737086419,0.004807692307692308,0.6627557018423338,0.014188212089774756,0.6853561850790695,0.15577871606628865,0.040189777642022355,0.10090512331755125,0.2794271580696517,0.0030042403039672616,0.8059152136517759,0.05646247984271806,0.0066931991868792624,0.04070804179072894,3.828,34.928,0.464,0.483,0.659,0.671,0.339,0.362
F_18,freetime,0.5,66.029,65.072,0.03301784540677012,0.004807692307692304,0.6749506058947122,0.0099497229581794,0.6594815236998732,0.26472476631101866,0.03752717301276114,0.09659555631922032,0.3774689989932908,0.0037553003799590716,0.7201053746429745,0.09420050621767355,0.012226967191995786,0.055035119351603726,6.699,34.928,0.464,0.435,0.659,0.61,0.339,0.323
F_19,goout,0.5,66.029,66.986,0.0367693048358419,0.004807692307692308,0.7255408671065267,0.004672472362255698,0.674256496876764,0.2734361708160833,0.043817743385337705,0.1045019549248798,0.17939039283928926,0.0011265901139877227,0.7679787423024796,0.023842395620603522,0.0027653406028765887,0.02620785769156705,1.914,33.014,0.464,0.455,0.659,0.659,0.339,0.323
F_20,Walc,0.5,66.029,66.029,0.03518635341044078,0.004807692307692307,0.6042153408507279,0.013164672921748503,0.6489810372750207,0.4225195094760315,0.027738930669066082,0.0824191565181965,0.46653193753177713,0.003379770341963171,0.7264728527563341,0.12662029104840045,0.018751618563931895,0.0681340619610856,10.526,33.971,0.464,0.483,0.659,0.683,0.339,0.354
F_21,health,0.5,66.029,66.986,0.050960234988898255,0.004807692307692305,0.7982510769455006,0.013998339083658076,0.7012481181800428,0.25653725891696005,0.05524209950896703,0.11743315370855932,0.48398203479121654,0.0015021201519836336,0.7835920053678458,0.12362259729138972,0.020265371721580425,0.07081137591199843,11.483,33.014,0.464,0.474,0.659,0.683,0.339,0.339
F_22,absences,0.5,66.029,65.072,0.027211589276245594,0.00480769230769231,0.2643215657719922,0.009718467533254537,0.9030378834287,0.7737584132342544,0.004731881833819561,0.03336216215061847,0.41914073710447747,0.0030042403039672585,0.7919922345070658,0.10402930402930381,0.015153826697514621,0.061227685011021896,8.612,34.928,0.464,0.445,0.659,0.622,0.339,0.331
F_0,sex,0.7,66.029,65.55,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.032295583267648045,0.3806561479518893,0.855855855855854,0.1106172094667456,0.16760574391969785,0.37358985920447685,0.0018776501899795373,0.744388799240343,0.0808029689608637,0.012047318520001588,0.05461993819726849,7.177,34.45,0.464,0.45,0.659,0.634,0.339,0.331
F_1,age,0.7,66.029,67.464,0.011823549048236574,0.004807692307692309,0.5639593423472629,0.02516536280029307,0.6404546360021891,0.41828264861972697,0.021398229114273058,0.07205409621208451,0.4144496330474604,0.008261660835909967,0.6432925141754087,0.13334131168852512,0.014414116683383223,0.05971940984989331,8.134,32.536,0.464,0.411,0.659,0.61,0.339,0.283
F_2,Pstatus,0.7,66.029,66.507,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.08186554828310783,0.2665042011323879,0.70718232044199,0.08398672636890685,0.140856549990219,0.22090656490199947,0.0037553003799590742,0.809981743162921,0.04710025310883684,0.004132392659045615,0.03196000099007156,2.392,33.493,0.464,0.44,0.659,0.634,0.339,0.315
F_3,Medu,0.7,66.029,55.024,0.02501073616097129,0.004807692307692309,0.9037987497978016,0.04325303187907697,0.637085452621393,0.257402132874081,0.058102100476804745,0.12227065789518687,0.883091508290472,0.02215627224175854,0.2503798240448901,0.4617699777227825,0.06403149522994316,0.12601593400127983,38.756,44.976,0.464,0.603,0.659,0.695,0.339,0.543
F_4,Fjob,0.7,66.029,65.55,0.020233781172376012,0.004807692307692306,0.7300343935724234,0.026098348581822525,0.6018848510226898,0.3071486829250803,0.04200074488529938,0.1025074299502682,0.22090656490199947,0.0037553003799590742,0.809981743162921,0.04710025310883682,0.00413239265904577,0.03196000099006842,2.392,34.45,0.464,0.44,0.659,0.622,0.339,0.323
F_5,reason,0.7,66.029,66.029,0.0199507280897482,0.0048076923076923,0.9070402611200898,0.04038923834128859,0.5055820256536218,0.6295271344232517,0.055974415523593814,0.11912032744655818,0.46337751977618175,0.0030042403039672616,0.7865138009011203,0.12233537299255567,0.018525250802639257,0.06770748305163317,10.526,33.971,0.464,0.483,0.659,0.683,0.339,0.354
F_6,guardian,0.7,66.029,64.593,0.03197042192257504,0.40669856459330145,0.7137667659935227,0.031398416690860805,0.1347394397373205,0.4811811652035116,0.040021111450255886,0.09888727153711314,0.17111348938666637,0.0022531802279754406,0.8125739952126529,0.028485052065838075,0.002503224415406434,0.024872289262819872,1.435,35.407,0.464,0.45,0.659,0.622,0.339,0.339
F_7,traveltime,0.7,66.029,62.201,0.025532407136199416,0.004807692307692307,0.8504992180811146,0.05873035552275341,0.4908518095761892,0.5142022621684675,0.03695022121094559,0.09623758201287883,0.395169676637472,0.004506360455950894,0.7950532430259529,0.10246745087844714,0.01337286955585923,0.05753590444996543,7.656,37.799,0.464,0.493,0.659,0.646,0.339,0.394
F_8,studytime,0.7,66.029,64.593,0.028868187748862694,0.004807692307692307,0.8108607301623604,0.04299365799525898,0.5294367576981353,0.4679910679910679,0.04105702502475719,0.10147641270488035,0.5066484656582618,0.0018776501899795373,0.7166177480326866,0.13788798920377873,0.02218907704779577,0.0741095988528653,12.919,35.407,0.464,0.45,0.659,0.622,0.339,0.339
F_9,schoolsup,0.7,66.029,62.679,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.10139311025889504,0.16086397315602433,0.9791666666666654,0.050711405450073695,0.11574320088947994,0.5518495603207727,0.01727438174781174,0.6427905152300494,0.24088131789536465,0.024244035684893285,0.07756545011488342,15.789,37.321,0.464,0.344,0.659,0.463,0.339,0.268
F_10,famsup,0.7,66.029,64.593,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.009763780987893593,0.3832674422024836,0.6666666666666649,0.1272934790197959,0.17676182631358373,0.594435562153524,0.0015021201519836306,0.5485081367118831,0.1853004510741251,0.030550760831415707,0.08696515746470235,17.703,35.407,0.464,0.469,0.659,0.646,0.339,0.354
F_11,paid,0.7,66.029,65.072,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.09688674980294414,0.17103951955927746,0.958333333333332,0.05587258277340234,0.121589252723678,0.4025007429425296,0.009012720911901776,0.6482100214097477,0.1327035537561854,0.013466299715025205,0.05772447518360074,8.612,34.928,0.464,0.407,0.659,0.573,0.339,0.299
F_12,activities,0.7,66.029,67.943,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.008261660835909965,0.3763488417981837,0.7383177570093441,0.12212238423206412,0.17441430445950756,0.36028986241551164,0.0003755300379959082,0.7466463349954703,0.06710442024343369,0.011222318536227176,0.052724328269559015,6.699,32.057,0.464,0.464,0.659,0.683,0.339,0.323
F_13,nursery,0.7,66.029,64.593,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.07735918782715694,0.25790984154252167,0.722543352601157,0.08919387092265638,0.14524868788135242,0.3721481822271688,0.0015021201519836306,0.6589930126351385,0.08077862001741497,0.011943677900871422,0.05441316732260421,8.134,35.407,0.464,0.469,0.659,0.646,0.339,0.354
F_14,higher,0.7,66.029,59.33,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.08036342813112422,0.31319618140725003,0.6902173913043466,0.08643478175452445,0.14279395108462056,0.7165091314894333,0.021029682127770823,0.45534215731579963,0.352403560243861,0.04137424188208398,0.1013208405626694,24.88,40.67,0.464,0.33,0.659,0.402,0.339,0.283
F_15,internet,0.7,66.029,62.679,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.04431254448351709,0.3549315797161699,0.7006802721088448,0.11796124228567638,0.16808538300202341,0.46235250339313916,0.0018776501899795373,0.6238680512268474,0.11874300272931385,0.018470335722738138,0.06762453153547258,11.005,37.321,0.464,0.45,0.659,0.598,0.339,0.354
F_16,romantic,0.7,66.029,64.593,0.03197042192257504,0.7033492822966507,1.1977944257066646,0.011265901139877223,0.38464720910767214,0.7941176470588232,0.11953508843148077,0.17274851757615503,0.22090656490199947,0.0007510600759918159,0.8098497690389018,0.028717948717948697,0.0042229207006842535,0.032319600524546584,2.392,35.407,0.464,0.459,0.659,0.634,0.339,0.346
F_17,famrel,0.7,66.029,66.029,0.03850412731710933,0.0048076923076923106,0.7609091629317752,0.018201796739930044,0.6092135491560464,0.19734652761029103,0.05246417396777199,0.115510043813279,0.34222697877333275,0.0015021201519836336,0.8003553658449574,0.06656601392613296,0.010123613193786081,0.05005182904950761,5.742,33.971,0.464,0.474,0.659,0.671,0.339,0.346
F_18,freetime,0.7,66.029,61.722,0.046841364310056414,0.004807692307692305,0.8138236492348466,0.015850356068491566,0.6223998002271917,0.34755962161922066,0.05396717726835117,0.11613012480579848,0.46230322062634976,0.00788613079791406,0.6254421688509444,0.1520453632965579,0.018081693035225402,0.06690293938336495,10.048,38.278,0.464,0.411,0.659,0.537,0.339,0.331
F_19,goout,0.7,66.029,66.029,0.05088958897861718,0.004807692307692307,0.8145947896130349,0.0074392120135064015,0.5930859168507651,0.3578813338952501,0.05523186384731301,0.11745108786830434,0.24794912173303213,0.0018776501899795343,0.6858308821534568,0.042764595171958825,0.00531849960588128,0.03622215121900478,2.871,33.971,0.464,0.455,0.659,0.646,0.339,0.331
F_20,Walc,0.7,66.029,65.072,0.053779655655961926,0.004807692307692309,0.7248035482811251,0.02013653199141382,0.5600435360340976,0.5508695652173913,0.039078030372224355,0.09823179262511772,0.546497749491484,0.003755300379959079,0.6743797395621841,0.16831183609000253,0.025736841604879768,0.07982067559261974,14.354,34.928,0.464,0.483,0.659,0.671,0.339,0.362
F_21,health,0.7,66.029,65.072,0.07798210357079614,0.0048076923076923045,0.9556165939625687,0.018633074609246018,0.6042957001091913,0.3390134049690604,0.07852265909011288,0.14068222870582178,0.5700993415774216,0.004130830417954987,0.5651286486437147,0.18196722226501472,0.028027964708211568,0.08327503820805468,16.268,34.928,0.464,0.493,0.659,0.683,0.339,0.37
F_22,absences,0.7,66.029,61.244,0.03276790080007533,0.004807692307692308,0.2391980503831747,0.00887920333651006,0.8304666447771833,0.8169626249640938,0.003856325560829817,0.030149475758576082,0.5037444730886552,0.004506360455950889,0.7807441629568551,0.15013638843426091,0.021838005021668307,0.07350532249706328,12.44,38.756,0.464,0.435,0.659,0.561,0.339,0.354
F_0,sex,0.1,70.335,69.856,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.002253180227975448,0.6243370791135657,0.11650485436893224,0.0174445256709314,0.06597753621589435,0.049396209579684,0.0003755300379959064,0.7899433866358461,0.004793175458019085,0.00026139390455604385,0.007188323816614802,0.478,30.144,0.45,0.455,0.695,0.695,0.291,0.299
F_1,age,0.1,70.335,70.813,0.0010282325660967105,0.004807692307692303,0.24897617909427752,0.005728012211116092,0.8473080746633171,0.2181184197163076,0.004527206986260981,0.03257157439205826,0.22090656490199947,0.0007510600759918159,0.8097735906666088,0.028759900481614267,0.0042170556204575785,0.03230543257472175,2.392,29.187,0.45,0.455,0.695,0.707,0.291,0.291
F_2,Pstatus,0.1,70.335,70.335,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.01276802129186087,0.551668774375464,0.10326086956521716,0.01867586440697053,0.06977191824182515,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_3,Medu,0.1,70.335,69.378,0.002836479930030347,0.0048076923076923106,0.31728957751193765,0.004077964023316571,0.8595625691968883,0.044721310020413574,0.009283676243613648,0.047580128453724446,0.2896538085038721,0.0,0.7496337014018899,0.043383997970339275,0.007271285211968848,0.04239495053030169,3.828,30.622,0.45,0.45,0.695,0.683,0.291,0.299
F_4,Fjob,0.1,70.335,69.856,0.00299281240118336,0.00480769230769231,0.2786306702359847,0.00403846927008159,0.8547861680739165,0.04859385827037814,0.006547247816776152,0.04007453561628471,0.1496812068167223,0.0018776501899795373,0.7864897405118149,0.02370153726088999,0.001923815483370239,0.021756775852077276,1.435,30.144,0.45,0.464,0.695,0.707,0.291,0.307
F_5,reason,0.1,70.335,71.292,0.002365318828816707,0.00480769230769231,0.32369210942599985,0.0023370322134141815,0.8267589334572164,0.08834227787716155,0.008173249425139792,0.045653629882072576,0.1496812068167223,0.0018776501899795356,0.7865716021835216,0.023817396546554605,0.0019380125027907643,0.021780520030090567,0.957,28.708,0.45,0.44,0.695,0.695,0.291,0.276
F_6,guardian,0.1,70.335,70.335,0.004567203131796434,0.05502392344497608,0.26218158765039035,0.004887022386950476,0.7146756916158615,0.08383187605460937,0.005395889831133141,0.03603828145297288,0.13971357903482584,0.0,0.8138210307074852,0.009640888437853174,0.0016889951577532853,0.020441581648486078,0.957,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_7,traveltime,0.1,70.335,69.856,0.0032183540229243405,0.004807692307692309,0.3366455673168229,0.011075589790632256,0.7936524575111908,0.305636431504293,0.008154464000356581,0.04361765202852774,0.098792419159368,0.0007510600759918159,0.815169603208641,0.009586633493871406,0.0008390653049512598,0.014420588080158305,0.478,30.144,0.45,0.455,0.695,0.695,0.291,0.299
F_8,studytime,0.1,70.335,67.943,0.004027673160637689,0.0048076923076923045,0.34112772747011505,0.0060148597698694815,0.8179310269854212,0.12679425837320593,0.00900752306182509,0.046456028844600816,0.22090656490199947,0.0022531802279754467,0.8098356436098392,0.03792571390236811,0.004182460930918433,0.0321844213249706,2.392,32.057,0.45,0.464,0.695,0.683,0.291,0.323
F_9,schoolsup,0.1,70.335,70.335,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.011265901139877228,0.5922076081728471,0.32142857142857134,0.015678355852703836,0.06093377472248449,0.197584838318736,0.0030042403039672585,0.8112047744876323,0.037963684972708064,0.003320564314911724,0.028642028243623753,1.914,29.665,0.45,0.431,0.695,0.671,0.291,0.276
F_10,famsup,0.1,70.335,70.335,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.000751060075991819,0.6119304948123517,0.07857142857142851,0.019384945937998006,0.06916366205050052,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_11,paid,0.1,70.335,70.335,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.0037553003799590773,0.6189246718739818,0.15853658536585352,0.01691826492077287,0.06424661403460522,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_12,activities,0.1,70.335,70.813,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.0022531802279754567,0.6239853090893079,0.10619469026548672,0.018159923095785943,0.06675741479826601,0.098792419159368,0.0007510600759918177,0.8151673380406088,0.009602414321315077,0.0008420169451312135,0.014421116552735518,0.478,29.187,0.45,0.445,0.695,0.695,0.291,0.283
F_13,nursery,0.1,70.335,69.856,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.008261660835909956,0.5859876919517873,0.09580838323353269,0.019248981561956247,0.0701010300930531,0.098792419159368,0.0007510600759918177,0.8151673380406088,0.00960241432131507,0.0008420169451312142,0.014421116552747616,0.478,30.144,0.45,0.445,0.695,0.683,0.291,0.291
F_14,higher,0.1,70.335,69.856,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.012768021291860852,0.4279193703353135,0.09595959595959602,0.01938967535474984,0.07106752024770908,0.27227144420021854,0.005257420531942704,0.7523837136398457,0.07025939328188803,0.006243095442243664,0.03926463494950326,3.349,30.144,0.45,0.416,0.695,0.646,0.291,0.268
F_15,internet,0.1,70.335,70.335,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.012768021291860852,0.5792781826610317,0.10795454545454566,0.018290954092221423,0.06906235746703111,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_16,romantic,0.1,70.335,68.9,0.004567203131796434,0.10047846889952153,0.45272373888560946,0.002253180227975448,0.6065827749697622,0.1846153846153843,0.01630541241772664,0.06324532665587074,0.20481617218959763,0.001126590113987721,0.7828918980877408,0.028750284543592054,0.003634280572529923,0.02992731067534176,2.392,31.1,0.45,0.445,0.695,0.671,0.291,0.299
F_17,famrel,0.1,70.335,69.856,0.0055822775252936056,0.00480769230769231,0.27927201599521195,0.004616157395965794,0.8676044085612072,0.035564897310411146,0.007116662969840429,0.04208739463426225,0.098792419159368,0.0007510600759918159,0.815169603208641,0.009586633493871406,0.0008390653049512598,0.014420588080158305,0.478,30.144,0.45,0.455,0.695,0.695,0.291,0.299
F_18,freetime,0.1,70.335,68.9,0.0066379126597576315,0.00480769230769231,0.2703938206041982,0.002604419665922089,0.8674611139356586,0.043233700500511764,0.006098554254490028,0.03877623498609354,0.17111348938666637,0.0007510600759918159,0.81248370881038,0.019173266987742833,0.0025280604627041605,0.025015938265995914,1.435,31.1,0.45,0.455,0.695,0.683,0.291,0.307
F_19,goout,0.1,70.335,68.9,0.00593008369931651,0.0048076923076923045,0.2747945209224912,0.0015307705417878267,0.8670116011152484,0.05610234168108913,0.006144990067626618,0.0392020930631697,0.1496812068167223,0.0003755300379959064,0.7864373493658187,0.014406795134964746,0.0019503890623093299,0.02188870894213081,1.435,31.1,0.45,0.455,0.695,0.683,0.291,0.307
F_20,Walc,0.1,70.335,68.9,0.007588018234638463,0.00480769230769231,0.28370566208711484,0.0007904802340117491,0.8625625763014654,0.10888838025482565,0.006226676634970969,0.03899215234431474,0.17111348938666637,0.0007510600759918159,0.81248370881038,0.019173266987742823,0.002528060462704295,0.02501593826599431,1.435,31.1,0.45,0.455,0.695,0.683,0.291,0.307
F_21,health,0.1,70.335,68.421,0.011034878564721358,0.004807692307692309,0.3838303591257771,0.00277786621124475,0.8706589593123123,0.06655485120027962,0.012903031343143025,0.057207648425124116,0.24199101739560827,0.001502120151983631,0.808435680693813,0.03813396588726984,0.005048210228225751,0.03534996852445628,2.871,31.579,0.45,0.459,0.695,0.683,0.291,0.315
F_22,absences,0.1,70.335,69.378,0.005852938020950726,0.004807692307692305,0.10598839413884709,0.0013530944196685013,0.9680022191789921,0.24343766492104094,0.0008348101489251218,0.013889140678150991,0.27239204632497127,0.0015021201519836275,0.7518381668475694,0.04782303211622584,0.006406747088052047,0.0398112184570872,3.828,30.622,0.45,0.44,0.695,0.671,0.291,0.291
F_0,sex,0.3,70.335,68.9,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.0007510600759918102,0.36907079321203096,0.3076923076923076,0.053134434803906345,0.11465176137347659,0.23364147336149277,0.0015021201519836293,0.7429806126534756,0.03802656892123413,0.004729807218237929,0.034124873221106994,3.349,31.1,0.45,0.464,0.695,0.695,0.291,0.315
F_1,age,0.3,70.335,70.813,0.003856690180264859,0.004807692307692308,0.44666656457222054,0.02047985460546658,0.7868033299012148,0.4348712493905946,0.013027338124225052,0.0556165037167936,0.4073315792043682,0.005257420531942704,0.7932032359792734,0.11261975625122185,0.014172766650054389,0.05920828277698584,8.134,29.187,0.45,0.416,0.695,0.659,0.291,0.26
F_2,Pstatus,0.3,70.335,70.335,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.036801943723598934,0.2714590937911227,0.3043478260869564,0.048079266961848256,0.11000849237809514,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,29.665,0.45,0.45,0.695,0.695,0.291,0.291
F_3,Medu,0.3,70.335,67.943,0.009791824547245842,0.004807692307692303,0.5531532900588831,0.011085567526826991,0.7799781950442938,0.11844727563197421,0.02743528903479796,0.08266706998305576,0.5491912004998878,0.005632950569938613,0.6288212110380654,0.1825362257650638,0.0259009288583104,0.08004513992189241,14.833,32.057,0.45,0.416,0.695,0.622,0.291,0.283
F_4,Fjob,0.3,70.335,68.421,0.009058104457481978,0.004807692307692308,0.46821049962841815,0.011176887817341982,0.7769547958651719,0.12956571058175326,0.018227139416076486,0.06705204976446837,0.3643584490598054,0.0007510600759918115,0.7212833152077038,0.07199887035159405,0.011508865639920589,0.05331536201492006,6.699,31.579,0.45,0.45,0.695,0.671,0.291,0.307
F_5,reason,0.3,70.335,71.77,0.008965162656547782,0.004807692307692313,0.5954835281026984,0.007697338791304841,0.7257615624997885,0.2777080062794348,0.028398683084077826,0.08405572955921646,0.30604790868890286,0.0007510600759918177,0.7473247033623795,0.05279404170896393,0.00811330215710006,0.04478344093881686,4.306,28.23,0.45,0.445,0.695,0.707,0.291,0.276
F_6,guardian,0.3,70.335,70.335,0.0137016093953893,0.17703349282296652,0.4969333864939693,0.01849455268421188,0.542012520571464,0.24581601108623802,0.019026823188511295,0.06744858705028575,0.24199101739560827,0.0015021201519836275,0.8084077891308297,0.03825842569298066,0.00505410882673934,0.035352567743347794,2.871,29.665,0.45,0.44,0.695,0.683,0.291,0.283
F_7,traveltime,0.3,70.335,68.9,0.010203344491195747,0.004807692307692305,0.5383885563172519,0.03013867708249077,0.7030473452186139,0.4818397344713136,0.017624102042111563,0.0649100462392164,0.2613801725141405,0.0007510600759918177,0.8070241658223145,0.03840965728526037,0.005909002418391069,0.03823078295307812,3.349,31.1,0.45,0.445,0.695,0.671,0.291,0.299
F_8,studytime,0.3,70.335,67.464,0.011814156766902834,0.004807692307692305,0.5454304117817317,0.017983300227438645,0.7035637786908756,0.29531100478468925,0.021768740685638967,0.07272693587133769,0.34222697877333275,0.0,0.8000973816249523,0.05784533062711904,0.010133970946520037,0.050071444574231724,5.742,32.536,0.45,0.45,0.695,0.659,0.291,0.315
F_9,schoolsup,0.3,70.335,70.813,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.027789222811697156,0.30161953782048756,0.6410256410256403,0.044286019166497985,0.10415556049311407,0.3276573864831417,0.005257420531942704,0.801702773266392,0.08446481718841645,0.009105781176794527,0.04745074919448537,5.263,29.187,0.45,0.416,0.695,0.659,0.291,0.26
F_10,famsup,0.3,70.335,70.813,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.0037553003799590773,0.31819129355881975,0.24460431654676318,0.05744208295311554,0.11923662774296925,0.17111348938666637,0.0007510600759918177,0.812476804912752,0.019204828642630126,0.0025310121028844987,0.025016860788269167,1.435,29.187,0.45,0.445,0.695,0.695,0.291,0.283
F_11,paid,0.3,70.335,70.335,0.0137016093953893,0.3014354066985646,0.7841405175424213,0.020278622051779008,0.37962085163716214,0.43269230769230776,0.049154734299292534,0.11002729894037351,0.13971357903482584,0.0015021201519836275,0.8138423061125252,0.0191292128464903,0.0016761185112328827,0.02034742404276038,0.957,29.665,0.45,0.44,0.695,0.683,0.291,0.283
