ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_3,F_18,Medu,freetime,0.7,NII,67.308,65.385,0,0,0.44181312980399895,0.006037367533934202,0.5144530173648921,0.23184257602862252,0.03380251098826021,0.09143883806489317,19.231,34.615,0.19230769230769232,1.0,0.413,0.375,0.636,0.545,0.31,0.296
F_3,F_19,Medu,goout,0.7,NII,67.308,65.385,0,0,0.44181312980399895,0.006037367533934202,0.5144530173648921,0.23184257602862252,0.03380251098826021,0.09143883806489317,19.231,34.615,0.19230769230769232,1.0,0.413,0.375,0.636,0.545,0.31,0.296
F_3,F_20,Medu,Walc,0.7,NII,67.308,65.385,0,0,0.44181312980399895,0.006037367533934202,0.5144530173648921,0.23184257602862252,0.03380251098826021,0.09143883806489317,19.231,34.615,0.19230769230769232,1.0,0.413,0.375,0.636,0.545,0.31,0.296
F_3,F_22,Medu,absences,0.7,NII,67.308,65.385,0,0,0.44181312980399895,0.006037367533934202,0.5144530173648921,0.23184257602862252,0.03380251098826021,0.09143883806489317,19.231,34.615,0.19230769230769232,1.0,0.413,0.375,0.636,0.545,0.31,0.296
F_4,F_5,Fjob,reason,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_6,Fjob,guardian,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_7,Fjob,traveltime,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_8,Fjob,studytime,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_9,Fjob,schoolsup,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_10,Fjob,famsup,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_11,Fjob,paid,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_12,Fjob,activities,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_14,Fjob,higher,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_15,Fjob,internet,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_16,Fjob,romantic,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_17,Fjob,famrel,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_18,Fjob,freetime,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_19,Fjob,goout,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_20,Fjob,Walc,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_4,F_22,Fjob,absences,0.7,NII,67.308,63.462,0,0,0.31240906010166003,0.0030186837669671095,0.6264654029280222,0.11584699453551911,0.016941941105202973,0.06474616323507985,9.615,36.538,0.09615384615384616,1.0,0.413,0.433,0.636,0.606,0.31,0.352
F_5,F_15,reason,internet,0.7,NII,67.308,61.538,0,0,0.24199101739560827,0.00905605130090131,0.6646245650565836,0.11040481766477073,0.009596970987489444,0.048811493542677595,5.769,38.462,0.057692307692307696,1.0,0.413,0.471,0.636,0.636,0.31,0.394
F_5,F_17,reason,famrel,0.7,NII,67.308,61.538,0,0,0.24199101739560827,0.00905605130090131,0.6646245650565836,0.11040481766477073,0.009596970987489444,0.048811493542677595,5.769,38.462,0.057692307692307696,1.0,0.413,0.471,0.636,0.636,0.31,0.394
F_6,F_5,guardian,reason,0.7,NII,67.308,67.308,0,0,0.13971357903482584,0.0030186837669670965,0.6928480264213291,0.03912882982650431,0.003351208262162539,0.028745577659853003,1.923,32.692,0.019230769230769232,1.0,0.413,0.394,0.636,0.606,0.31,0.296
F_6,F_8,guardian,studytime,0.7,NII,67.308,67.308,0,0,0.13971357903482584,0.0030186837669670965,0.6928480264213291,0.03912882982650431,0.003351208262162539,0.028745577659853003,1.923,32.692,0.019230769230769232,1.0,0.413,0.394,0.636,0.606,0.31,0.296
F_6,F_10,guardian,famsup,0.7,NII,67.308,67.308,0,0,0.13971357903482584,0.0030186837669670965,0.6928480264213291,0.03912882982650431,0.003351208262162539,0.028745577659853003,1.923,32.692,0.019230769230769232,1.0,0.413,0.394,0.636,0.606,0.31,0.296
F_6,F_15,guardian,internet,0.7,NII,67.308,67.308,0,0,0.13971357903482584,0.0030186837669670965,0.6928480264213291,0.03912882982650431,0.003351208262162539,0.028745577659853003,1.923,32.692,0.019230769230769232,1.0,0.413,0.394,0.636,0.606,0.31,0.296
F_6,F_16,guardian,romantic,0.7,NII,67.308,67.308,0,0,0.13971357903482584,0.0030186837669670965,0.6928480264213291,0.03912882982650431,0.003351208262162539,0.028745577659853003,1.923,32.692,0.019230769230769232,1.0,0.413,0.394,0.636,0.606,0.31,0.296
F_6,F_17,guardian,famrel,0.7,NII,67.308,67.308,0,0,0.13971357903482584,0.0030186837669670965,0.6928480264213291,0.03912882982650431,0.003351208262162539,0.028745577659853003,1.923,32.692,0.019230769230769232,1.0,0.413,0.394,0.636,0.606,0.31,0.296
F_6,F_18,guardian,freetime,0.7,NII,67.308,67.308,0,0,0.13971357903482584,0.0030186837669670965,0.6928480264213291,0.03912882982650431,0.003351208262162539,0.028745577659853003,1.923,32.692,0.019230769230769232,1.0,0.413,0.394,0.636,0.606,0.31,0.296
F_6,F_19,guardian,goout,0.7,NII,67.308,67.308,0,0,0.13971357903482584,0.0030186837669670965,0.6928480264213291,0.03912882982650431,0.003351208262162539,0.028745577659853003,1.923,32.692,0.019230769230769232,1.0,0.413,0.394,0.636,0.606,0.31,0.296
F_6,F_20,guardian,Walc,0.7,NII,67.308,67.308,0,0,0.13971357903482584,0.0030186837669670965,0.6928480264213291,0.03912882982650431,0.003351208262162539,0.028745577659853003,1.923,32.692,0.019230769230769232,1.0,0.413,0.394,0.636,0.606,0.31,0.296
F_7,F_5,traveltime,reason,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_6,traveltime,guardian,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_8,traveltime,studytime,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_10,traveltime,famsup,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_11,traveltime,paid,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_15,traveltime,internet,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_16,traveltime,romantic,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_17,traveltime,famrel,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_18,traveltime,freetime,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_19,traveltime,goout,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_7,F_20,traveltime,Walc,0.7,NII,67.308,64.423,0,0,0.22090656490199947,0.0045280256504506506,0.6695698086082376,0.07776162790697685,0.008382083509530316,0.04549844790725624,4.808,35.577,0.04807692307692308,1.0,0.413,0.385,0.636,0.545,0.31,0.31
F_8,F_5,studytime,reason,0.7,NII,67.308,63.462,0,0,0.4109144944566967,0.009810722242643084,0.5616599387194888,0.21957277694982621,0.028677339440137877,0.08430144585136126,17.308,36.538,0.16826923076923078,1.0555555555555556,0.413,0.471,0.636,0.667,0.31,0.38
F_8,F_15,studytime,internet,0.7,NII,67.308,63.462,0,0,0.4109144944566967,0.009810722242643084,0.5616599387194888,0.21957277694982621,0.028677339440137877,0.08430144585136126,17.308,36.538,0.16826923076923078,1.0555555555555556,0.413,0.471,0.636,0.667,0.31,0.38
F_8,F_17,studytime,famrel,0.7,NII,67.308,63.462,0,0,0.4109144944566967,0.009810722242643084,0.5616599387194888,0.21957277694982621,0.028677339440137877,0.08430144585136126,17.308,36.538,0.16826923076923078,1.0555555555555556,0.413,0.471,0.636,0.667,0.31,0.38
F_8,F_19,studytime,goout,0.7,NII,67.308,63.462,0,0,0.4109144944566967,0.009810722242643084,0.5616599387194888,0.21957277694982621,0.028677339440137877,0.08430144585136126,17.308,36.538,0.16826923076923078,1.0555555555555556,0.413,0.471,0.636,0.667,0.31,0.38
F_9,F_5,schoolsup,reason,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_6,schoolsup,guardian,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_7,schoolsup,traveltime,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_8,schoolsup,studytime,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_10,schoolsup,famsup,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_11,schoolsup,paid,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_12,schoolsup,activities,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_14,schoolsup,higher,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_15,schoolsup,internet,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_16,schoolsup,romantic,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_17,schoolsup,famrel,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_18,schoolsup,freetime,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_19,schoolsup,goout,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_20,schoolsup,Walc,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_9,F_22,schoolsup,absences,0.7,NII,67.308,59.615,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626063,0.013562141008557505,0.057900775746958094,7.692,40.385,0.07692307692307693,1.0,0.413,0.394,0.636,0.485,0.31,0.352
F_10,F_5,famsup,reason,0.7,NII,67.308,60.577,0,0,0.3276573864831417,0.001509341883483546,0.6156845984326282,0.11815453863465863,0.018709934719888112,0.06801899356999949,10.577,39.423,0.10576923076923077,1.0,0.413,0.404,0.636,0.515,0.31,0.352
F_10,F_8,famsup,studytime,0.7,NII,67.308,60.577,0,0,0.3276573864831417,0.001509341883483546,0.6156845984326282,0.11815453863465863,0.018709934719888112,0.06801899356999949,10.577,39.423,0.10576923076923077,1.0,0.413,0.404,0.636,0.515,0.31,0.352
F_10,F_15,famsup,internet,0.7,NII,67.308,60.577,0,0,0.3276573864831417,0.001509341883483546,0.6156845984326282,0.11815453863465863,0.018709934719888112,0.06801899356999949,10.577,39.423,0.10576923076923077,1.0,0.413,0.404,0.636,0.515,0.31,0.352
F_10,F_16,famsup,romantic,0.7,NII,67.308,60.577,0,0,0.3276573864831417,0.001509341883483546,0.6156845984326282,0.11815453863465863,0.018709934719888112,0.06801899356999949,10.577,39.423,0.10576923076923077,1.0,0.413,0.404,0.636,0.515,0.31,0.352
F_10,F_17,famsup,famrel,0.7,NII,67.308,60.577,0,0,0.3276573864831417,0.001509341883483546,0.6156845984326282,0.11815453863465863,0.018709934719888112,0.06801899356999949,10.577,39.423,0.10576923076923077,1.0,0.413,0.404,0.636,0.515,0.31,0.352
F_10,F_19,famsup,goout,0.7,NII,67.308,60.577,0,0,0.3276573864831417,0.001509341883483546,0.6156845984326282,0.11815453863465863,0.018709934719888112,0.06801899356999949,10.577,39.423,0.10576923076923077,1.0,0.413,0.404,0.636,0.515,0.31,0.352
F_11,F_5,paid,reason,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_11,F_6,paid,guardian,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_11,F_8,paid,studytime,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_11,F_10,paid,famsup,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_11,F_15,paid,internet,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_11,F_16,paid,romantic,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_11,F_17,paid,famrel,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_11,F_18,paid,freetime,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_11,F_19,paid,goout,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_11,F_20,paid,Walc,0.7,NII,67.308,65.385,0,0,0.2794271580696517,0.0030186837669670965,0.6436306361577169,0.09782207456626074,0.013562141008557422,0.057900775746958726,7.692,34.615,0.07692307692307693,1.0,0.413,0.394,0.636,0.576,0.31,0.31
F_12,F_5,activities,reason,0.7,NII,67.308,67.308,0,0,0.11225977824422176,0.002264012825225322,0.7000382545017637,0.02923171756794627,0.0021413248239928982,0.023079960161280173,1.923,32.692,0.014423076923076924,1.5,0.413,0.394,0.636,0.606,0.31,0.296
F_12,F_6,activities,guardian,0.7,NII,67.308,67.308,0,0,0.11225977824422176,0.002264012825225322,0.7000382545017637,0.02923171756794627,0.0021413248239928982,0.023079960161280173,1.923,32.692,0.014423076923076924,1.5,0.413,0.394,0.636,0.606,0.31,0.296
F_12,F_7,activities,traveltime,0.7,NII,67.308,67.308,0,0,0.11225977824422176,0.002264012825225322,0.7000382545017637,0.02923171756794627,0.0021413248239928982,0.023079960161280173,1.923,32.692,0.014423076923076924,1.5,0.413,0.394,0.636,0.606,0.31,0.296
F_12,F_8,activities,studytime,0.7,NII,67.308,67.308,0,0,0.11225977824422176,0.002264012825225322,0.7000382545017637,0.02923171756794627,0.0021413248239928982,0.023079960161280173,1.923,32.692,0.014423076923076924,1.5,0.413,0.394,0.636,0.606,0.31,0.296
F_12,F_10,activities,famsup,0.7,NII,67.308,67.308,0,0,0.11225977824422176,0.002264012825225322,0.7000382545017637,0.02923171756794627,0.0021413248239928982,0.023079960161280173,1.923,32.692,0.014423076923076924,1.5,0.413,0.394,0.636,0.606,0.31,0.296
