ID,ID2,Feature,Feature2,Category1,Category2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_7,F_8,duration,campaign,>=0.1840680587780356,campaign,0.5,NII,5,93.333,0,0,0.17111348938666637,0.0034882567973842037,0.6491890202705991,0.09583333333333327,0.011773620988557665,0.053906098127867744,26.667,6.667,0.06666666666666667,1.0,0.889,0,0,0,0.889,0.667
F_7,F_8,duration,campaign,<=0.18381026037638568,campaign,0.5,NDI,69.303,68.456,0,0,1.8081981633454023,0.0424207500359859,0.4192796747191134,0.4699200706102673,0.04312267478705205,0.10363099787986217,30.32,31.544,0.3154425612052731,1.0,0.307,0.548,0,0,0.307,0.548
F_7,F_8,duration,campaign,<=0.18381026037638568,campaign,0.5,NII,742,93.838,0,0,0.8025934073375992,0.00791453222935912,0.6601309879299165,0.10895391330173942,0.010435101704989607,0.05088148932174909,30.719,6.162,0.06162464985994398,1.0,0.307,0,0,0,0.307,0.551
F_8,F_8,campaign,campaign,<=0.27419354838709675,<=0.27419354838709675,0.5,CDI,65.854,66.028,0.009113965796312828,0.0008968609865470856,0.098792419159368,0.0002734696095510288,0.7057341795547709,0.0038702816218835964,0.00031111808017600856,0.008739315519288793,0.174,33.972,0.0017421602787456446,1.0,0.341,0.34,0,0,0.341,0.34
F_8,F_8,campaign,campaign,>=0.2903225806451613,>=0.2903225806451613,0.5,CDI,100.0,100.0,0.009113965796312828,0.0008968609865470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
F_8,F_3,campaign,default,<=0.27419354838709675,default,0.5,NDI,65.165,99.307,0,0,0.197584838318736,0.0005440955143233597,0.7016304938660588,0.011457783641160993,0.0012334357674180984,0.017431090313174916,0.52,0.693,0.006932409012131715,1.0,0.348,0.343,0,0,0.348,0.343
F_8,F_3,campaign,default,<=0.27419354838709675,default,0.5,NII,740,99.369,0,0,0.2613801725141405,0.0007077166631302481,0.7017973194857129,0.012699498404012681,0.0011156433901340149,0.01664202283491113,8.566,0.631,0.0063119927862939585,1.0,0.333,0,0,0,0.333,0.307
F_8,F_3,campaign,default,>=0.2903225806451613,default,0.5,NDI,100.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
F_8,F_3,campaign,default,>=0.2903225806451613,default,0.5,NII,7,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
F_0,F_0,age,age,>=0.4935064935064935,>=0.4935064935064935,0.7,CDI,63.415,61.789,0.07787475522724065,0.0008968609865470854,0.44181312980399895,0.00255238302247625,0.546888152330906,0.18753409710856517,0.02878959912205032,0.08436275103869574,16.26,38.211,0.16260162601626016,1.0,0.366,0.382,0,0,0.366,0.382
F_0,F_0,age,age,<=0.4805194805194805,<=0.4805194805194805,0.7,CDI,69.045,53.758,0.07787475522724065,0.0008968609865470854,1.3830938682311518,0.023995651854617477,0.45569479757482806,0.36338731155906445,0.040182338571406614,0.09977893777825447,24.968,46.242,0.24968152866242038,1.0,0.31,0.462,0,0,0.31,0.462
F_0,F_1,age,job,>=0.4935064935064935,job,0.7,NDI,63.415,82.927,0,0,0.45272373888560946,0.0012761915112381272,0.5390499456517006,0.18695175438596467,0.030245741452258723,0.08647503467124917,21.138,17.073,0.17073170731707318,1.0,0.366,0.382,0,0,0.366,0.382
F_0,F_1,age,job,>=0.4935064935064935,job,0.7,NII,78,87.805,0,0,0.3826213941357748,0.0038285745337143773,0.5946191612872087,0.15270670616751955,0.021521105383953305,0.07295167929134982,21.138,12.195,0.12195121951219512,1.0,0.366,0,0,0,0.366,0.382
F_0,F_1,age,job,<=0.4805194805194805,job,0.7,NDI,68.677,74.826,0,0,1.455303209674594,0.021670087180965695,0.4421833524157336,0.36081968648743384,0.04134088054584159,0.10116007361812304,26.682,25.174,0.2517401392111369,1.0,0.313,0.441,0,0,0.313,0.441
F_0,F_1,age,job,<=0.4805194805194805,job,0.7,NII,669,93.656,0,0,0.7841405175424213,0.0023711715390073895,0.6578384603084837,0.07744070601213454,0.011170091044605304,0.05257209375694325,28.499,6.344,0.0634441087613293,1.0,0.326,0,0,0,0.326,0.478
F_0,F_2,age,education,>=0.4935064935064935,education,0.7,NDI,63.415,83.74,0,0,0.441813129803999,0.00255238302247625,0.5540259582180981,0.18111169652265519,0.02873048890597449,0.08429755528669493,18.699,16.26,0.16260162601626016,1.0,0.366,0.423,0,0,0.366,0.423
F_0,F_2,age,education,>=0.4935064935064935,education,0.7,NII,78,90.244,0,0,0.34222697877333275,0.005104766044952496,0.6246208768922306,0.13025641025641027,0.017076149717683852,0.06501289598607381,18.699,9.756,0.0975609756097561,1.0,0.366,0,0,0,0.366,0.423
F_0,F_2,age,education,<=0.4805194805194805,education,0.7,NDI,68.549,77.15,0,0,1.3180552685066458,0.01853836090009066,0.47666520094064285,0.323028614755718,0.03806323741623266,0.09707524397652123,23.748,22.85,0.22849807445442877,1.0,0.315,0.447,0,0,0.315,0.447
F_0,F_2,age,education,<=0.4805194805194805,education,0.7,NII,669,96.878,0,0,0.550052910713295,0.0014227029234044363,0.6839799125604343,0.03999728561335175,0.0055027595150485414,0.03689599195530526,27.593,3.122,0.03121852970795569,1.0,0.326,0,0,0,0.326,0.473
F_0,F_3,age,default,>=0.4935064935064935,default,0.7,NDI,63.415,84.553,0,0,0.43062617150359656,0.0038285745337143773,0.5581198280898297,0.1850961538461539,0.027281311712036807,0.08213063025286621,15.447,15.447,0.15447154471544716,1.0,0.366,0.39,0,0,0.366,0.39
F_0,F_3,age,default,>=0.4935064935064935,default,0.7,NII,78,100.0,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,15.447,0.0,0.0,0.0,0.366,0,0,0,0.366,0.39
F_0,F_3,age,default,<=0.4805194805194805,default,0.7,NDI,68.805,77.61,0,0,1.3180552685066458,0.022509128768026396,0.48989846119929403,0.335112668801196,0.03608700718621154,0.09457191450540597,22.39,22.39,0.2238993710691824,1.0,0.312,0.455,0,0,0.312,0.455
F_0,F_3,age,default,<=0.4805194805194805,default,0.7,NII,669,99.799,0,0,0.13971357903482584,0.0003161562052009815,0.7056805284967214,0.004021892027356946,0.0003549755255579661,0.009374062710850138,26.687,0.201,0.002014098690835851,1.0,0.326,0,0,0,0.326,0.49
F_0,F_4,age,balance,>=0.4935064935064935,balance,0.7,NDI,63.415,80.488,0,0,0.48398203479121643,0.005104766044952496,0.5093200211253005,0.2309090909090909,0.03438997957833605,0.0922139741959413,26.829,19.512,0.1951219512195122,1.0,0.366,0.407,0,0,0.366,0.407
F_0,F_4,age,balance,>=0.4935064935064935,balance,0.7,NII,78,87.805,0,0,0.3826213941357748,0.003828574533714373,0.5978535405004421,0.14921052631578965,0.02149280288312469,0.07291415840735002,26.829,12.195,0.12195121951219512,1.0,0.366,0,0,0,0.366,0.407
F_0,F_4,age,balance,<=0.4805194805194805,balance,0.7,NDI,68.917,77.962,0,0,1.2994113976802437,0.01979641278005942,0.493505995822511,0.31784605785652864,0.03625382760256539,0.09477160684072311,26.369,22.038,0.22038216560509555,1.0,0.311,0.462,0,0,0.311,0.462
F_0,F_4,age,balance,<=0.4805194805194805,balance,0.7,NII,669,81.873,0,0,1.3254393894119967,0.001896937231205915,0.5376778545326917,0.19104496526815373,0.03199951845560656,0.08898184910030557,31.118,18.127,0.18126888217522658,1.0,0.326,0,0,0,0.326,0.507
F_0,F_5,age,housing,>=0.4935064935064935,housing,0.7,NDI,63.415,82.114,0,0,0.46337751977618175,0.0,0.5311326860091882,0.18656922228350803,0.03167827607490861,0.08850554922844414,21.138,17.886,0.17886178861788618,1.0,0.366,0.398,0,0,0.366,0.398
F_0,F_5,age,housing,>=0.4935064935064935,housing,0.7,NII,78,86.179,0,0,0.4073315792043682,0.011485723601143118,0.5796343446843947,0.210966314236538,0.023563705641532602,0.07638788051611238,21.138,13.821,0.13821138211382114,1.0,0.366,0,0,0,0.366,0.398
F_0,F_5,age,housing,<=0.4805194805194805,housing,0.7,NDI,68.83,81.425,0,0,1.1937133425452688,0.013580236386762945,0.5305788755057391,0.2594668574803502,0.031582392084403076,0.0884254237435795,25.318,18.575,0.18575063613231552,1.0,0.312,0.443,0,0,0.312,0.443
F_0,F_5,age,housing,<=0.4805194805194805,housing,0.7,NII,669,85.801,0,0,1.1730949807043745,0.0026873277442083796,0.5820812215290394,0.15678976926613922,0.02503892199671006,0.078710743113799,27.795,14.199,0.1419939577039275,1.0,0.326,0,0,0,0.326,0.467
F_0,F_6,age,loan,>=0.4935064935064935,loan,0.7,NDI,63.415,85.366,0,0,0.41914073710447747,0.005104766044952496,0.5604696881366227,0.1912650602409638,0.025827769446864726,0.07988213788404303,17.073,14.634,0.14634146341463414,1.0,0.366,0.325,0,0,0.366,0.325
F_0,F_6,age,loan,>=0.4935064935064935,loan,0.7,NII,78,91.87,0,0,0.31240906010166003,0.0,0.6316469623733333,0.09262048192771083,0.014469612628264489,0.05977970312941243,17.073,8.13,0.08130081300813008,1.0,0.366,0,0,0,0.366,0.325
F_0,F_6,age,loan,<=0.4805194805194805,loan,0.7,NDI,68.82,76.025,0,0,1.3724681497537676,0.029444353960528802,0.4822224844569533,0.3759597225207263,0.036340689017284974,0.09498789225493157,24.596,23.975,0.23975155279503105,1.0,0.312,0.471,0,0,0.312,0.471
F_0,F_6,age,loan,<=0.4805194805194805,loan,0.7,NII,669,96.576,0,0,0.576053843693668,0.0006323124104019717,0.6816200061987717,0.03811622198076377,0.006046249977439078,0.03867882862242843,27.694,3.424,0.03423967774420947,1.0,0.326,0,0,0,0.326,0.498
F_0,F_7,age,duration,>=0.4935064935064935,duration,0.7,NDI,63.415,86.179,0,0,0.4073315792043681,0.014038106623619368,0.55029248557173,0.2613541376427975,0.023343708454545177,0.0758935891407431,47.154,13.821,0.13821138211382114,1.0,0.366,0.789,0,0,0.366,0.789
F_0,F_7,age,duration,>=0.4935064935064935,duration,0.7,NII,78,47.967,0,0,0.790339353274944,0.07401910765181123,0.21895126795322908,0.6775282277859587,0.053196598369819284,0.11589053900800483,47.154,52.033,0.5203252032520326,1.0,0.366,0,0,0,0.366,0.789
F_0,F_7,age,duration,<=0.4805194805194805,duration,0.7,NDI,68.85,83.56,0,0,1.1393297578343657,0.012612053315635115,0.5503384827390421,0.24070704878903673,0.02801655473509368,0.08327826669043753,40.049,16.44,0.16440049443757726,1.0,0.311,0.591,0,0,0.311,0.591
F_0,F_7,age,duration,<=0.4805194805194805,duration,0.7,NII,669,68.278,0,0,1.7533915011367203,0.0241859496978754,0.36202266034786157,0.4137005405672254,0.05191523176890184,0.11351882734562965,42.699,31.722,0.31722054380664655,1.0,0.326,0,0,0,0.326,0.642
F_0,F_8,age,campaign,>=0.4935064935064935,campaign,0.7,NDI,63.415,82.114,0,0,0.46337751977618175,0.00765714906742875,0.5188288126188618,0.23888888888888882,0.03137071704024742,0.08805171492952513,21.138,17.886,0.17886178861788618,1.0,0.366,0.366,0,0,0.366,0.366
F_0,F_8,age,campaign,>=0.4935064935064935,campaign,0.7,NII,78,94.309,0,0,0.2613801725141405,0.0012761915112381272,0.6593163079566989,0.06976090014064698,0.010083597086775798,0.049935208044903465,21.138,5.691,0.056910569105691054,1.0,0.366,0,0,0,0.366,0.366
F_0,F_8,age,campaign,<=0.4805194805194805,campaign,0.7,NDI,68.104,79.342,0,0,1.3327826001158507,0.01995552129264064,0.4952032451329234,0.3222460152766129,0.03386904604331677,0.09157410482917527,23.837,20.658,0.20658342792281498,1.0,0.319,0.403,0,0,0.319,0.403
F_0,F_8,age,campaign,<=0.4805194805194805,campaign,0.7,NII,669,88.52,0,0,1.0548143900720495,0.012330092002838435,0.6149132897326578,0.1804625300138996,0.01921627118049981,0.0689934572357156,25.579,11.48,0.1148036253776435,1.0,0.326,0,0,0,0.326,0.417
F_1,F_1,job,job,<=0.4545454545454546,<=0.4545454545454546,0.7,CDI,67.342,67.089,0.08401553424095967,0.0008968609865470858,0.3826213941357748,0.0003973963440057935,0.6745948156078078,0.04580682475419312,0.006753497490894425,0.04084899845623062,3.797,32.911,0.0379746835443038,1.0,0.327,0.329,0,0,0.327,0.329
F_1,F_1,job,job,>=0.5454545454545454,>=0.5454545454545454,0.7,CDI,68.146,68.668,0.08401553424095967,0.0008968609865470858,0.5927545149562081,0.0008196948087848005,0.6163046742383104,0.11399052546281871,0.01674046846915755,0.0642876983962536,9.399,31.332,0.09399477806788512,1.0,0.319,0.313,0,0,0.319,0.313
F_1,F_3,job,default,<=0.4545454545454546,default,0.7,NDI,67.684,96.183,0,0,0.3826213941357748,0.00039941871725772854,0.6739366810885689,0.046671404880360146,0.006797814516180348,0.04096394204875351,4.071,3.817,0.03816793893129771,1.0,0.323,0.318,0,0,0.323,0.318
F_1,F_3,job,default,<=0.4545454545454546,default,0.7,NII,486,99.318,0,0,0.22090656490199947,0.000214149462322365,0.7015626820798201,0.00928643724696351,0.0012118928413954962,0.017312516615300005,10.505,0.682,0.0068212824010914054,1.0,0.337,0,0,0,0.337,0.327
F_1,F_3,job,default,>=0.5454545454545454,default,0.7,NDI,68.146,88.512,0,0,0.6553147729662835,0.0016393896175695966,0.5931599029784125,0.1418015267175574,0.020429574177320133,0.07103769756306047,11.749,11.488,0.11488250652741515,1.0,0.319,0.326,0,0,0.319,0.326
F_1,F_3,job,default,>=0.5454545454545454,default,0.7,NII,261,99.478,0,0,0.13971357903482584,0.0,0.7028703709505699,0.005937984496124031,0.0009292884456605459,0.015149765067648974,11.749,0.522,0.005221932114882507,1.0,0.319,0,0,0,0.319,0.326
F_1,F_4,job,balance,<=0.4545454545454546,balance,0.7,NDI,66.324,94.602,0,0,0.45272373888560946,0.004438784356568598,0.6620194398789719,0.08734578010699862,0.009424758581812536,0.04832336176944131,11.054,5.398,0.05398457583547558,1.0,0.337,0.365,0,0,0.337,0.365
F_1,F_4,job,balance,<=0.4545454545454546,balance,0.7,NII,486,81.855,0,0,1.1393297578343657,0.0036405408594801137,0.5172017764848901,0.2177262030098464,0.032127448826668785,0.0891032654641183,20.873,18.145,0.18144611186903137,1.0,0.337,0,0,0,0.337,0.366
F_1,F_4,job,balance,>=0.5454545454545454,balance,0.7,NDI,68.146,91.123,0,0,0.5760538436936681,0.006557558470278404,0.6245176312909938,0.1426222476408347,0.015520955454929944,0.06187753840135207,17.232,8.877,0.08877284595300261,1.0,0.319,0.298,0,0,0.319,0.298
F_1,F_4,job,balance,>=0.5454545454545454,balance,0.7,NII,261,82.768,0,0,0.8025934073375992,0.003278779235139202,0.5124315820592947,0.220412578463039,0.03063711224323101,0.08697434529509813,17.232,17.232,0.17232375979112272,1.0,0.319,0,0,0,0.319,0.298
F_1,F_5,job,housing,<=0.4545454545454546,housing,0.7,NDI,66.076,95.19,0,0,0.43062617150359656,0.0035765670960521594,0.6669881462214857,0.07601333189979574,0.00843450850463129,0.04570810880346912,10.127,4.81,0.04810126582278481,1.0,0.339,0.359,0,0,0.339,0.359
F_1,F_5,job,housing,<=0.4545454545454546,housing,0.7,NII,486,84.175,0,0,1.064026917737418,0.002998092472513023,0.5475789062240809,0.18974801869538704,0.028037856279859382,0.08324201237420537,18.963,15.825,0.1582537517053206,1.0,0.337,0,0,0,0.337,0.363
F_1,F_5,job,housing,>=0.5454545454545454,housing,0.7,NDI,68.146,90.862,0,0,0.5844638337122402,0.0036886266395316043,0.628996155184419,0.11764705882352952,0.016102348725586205,0.06308679611806992,22.715,9.138,0.09138381201044386,1.0,0.319,0.379,0,0,0.319,0.379
F_1,F_5,job,housing,>=0.5454545454545454,housing,0.7,NII,261,80.679,0,0,0.8498445235268974,0.011475727322987211,0.5022924392079324,0.2717267306196529,0.03339986183417014,0.0908686196241685,22.715,19.321,0.19321148825065274,1.0,0.319,0,0,0,0.319,0.379
F_1,F_6,job,loan,<=0.4545454545454546,loan,0.7,NDI,67.526,95.619,0,0,0.4073315792043682,0.001213697597028006,0.6682650629819633,0.059307122921975604,0.007803093127908577,0.043872910135619794,9.278,4.381,0.04381443298969072,1.0,0.325,0.309,0,0,0.325,0.309
F_1,F_6,job,loan,<=0.4545454545454546,loan,0.7,NII,486,90.996,0,0,0.8025934073375992,0.004282989246447183,0.6235944438280946,0.12848605577689215,0.0159025980971103,0.06264994298909428,15.28,9.004,0.09004092769440655,1.0,0.337,0,0,0,0.337,0.315
F_1,F_6,job,loan,>=0.5454545454545454,loan,0.7,NDI,68.146,91.384,0,0,0.5675192408640334,0.0012295422131772028,0.6194863139330975,0.11380835380835402,0.015374566635360708,0.061604932937904894,14.883,8.616,0.08616187989556136,1.0,0.319,0.29,0,0,0.319,0.29
F_1,F_6,job,loan,>=0.5454545454545454,loan,0.7,NII,261,93.211,0,0,0.5037444730886552,0.004098474043924006,0.6436308305527975,0.10746840058337385,0.012005267859455503,0.05439702276525208,14.883,6.789,0.06788511749347259,1.0,0.319,0,0,0,0.319,0.29
F_1,F_7,job,duration,<=0.4545454545454546,duration,0.7,NDI,65.753,96.804,0,0,0.3696473849049168,0.0007167650953529236,0.6824983029670022,0.03767203921316811,0.005652736029760368,0.037397260624767004,30.822,3.196,0.0319634703196347,1.0,0.342,0.591,0,0,0.342,0.591
F_1,F_7,job,duration,<=0.4545454545454546,duration,0.7,NII,486,57.299,0,0,1.7478163153179913,0.055036411816846334,0.2929653563771999,0.5758421806693376,0.054105146716311905,0.1163421293871557,43.929,42.701,0.42701227830832195,1.0,0.337,0,0,0,0.337,0.683
F_1,F_7,job,duration,>=0.5454545454545454,duration,0.7,NDI,68.146,95.039,0,0,0.4306261715035966,0.0012295422131772028,0.6606172338788979,0.0688190865182016,0.008837585043234142,0.04672354300146725,43.342,4.961,0.04960835509138381,1.0,0.319,0.705,0,0,0.319,0.705
F_1,F_7,job,duration,>=0.5454545454545454,duration,0.7,NII,261,54.308,0,0,1.3069008625707024,0.06188695806325245,0.27487546343669234,0.6105639730639729,0.053746632161815515,0.11609863450432052,43.342,45.692,0.45691906005221933,1.0,0.319,0,0,0,0.319,0.705
F_1,F_8,job,campaign,<=0.4545454545454546,campaign,0.7,NDI,66.729,93.271,0,0,0.592754514956208,0.0029340477735007356,0.6428526823772328,0.10065685928114868,0.01192884706487499,0.05430249763051061,14.766,6.729,0.06728971962616823,1.0,0.333,0.305,0,0,0.333,0.305
F_1,F_8,job,campaign,<=0.4545454545454546,campaign,0.7,NII,486,88.95,0,0,0.889131772434312,0.007066932256637854,0.598249623055732,0.17140097983794922,0.019349829483438413,0.06910167008803444,16.371,11.05,0.11050477489768076,1.0,0.337,0,0,0,0.337,0.288
F_1,F_8,job,campaign,>=0.5454545454545454,campaign,0.7,NDI,68.146,91.906,0,0,0.5500529107132951,0.002049237021961999,0.6277077537552388,0.11067444219066924,0.014422646824445613,0.05964449358400879,14.883,8.094,0.08093994778067885,1.0,0.319,0.29,0,0,0.319,0.29
F_1,F_8,job,campaign,>=0.5454545454545454,campaign,0.7,NII,261,89.817,0,0,0.6169584599071888,0.002049237021961999,0.603189667251806,0.1352687626774846,0.018147644215822257,0.06691358625318128,14.883,10.183,0.10182767624020887,1.0,0.319,0,0,0,0.319,0.29
F_2,F_2,education,education,0.0,0.0,0.7,CDI,68.498,63.37,0.08758960573476703,0.7007168458781362,1.1436049314209322,0.008049823378578944,0.5396577196475353,0.22509803921568589,0.0286119877563454,0.08410181324064436,16.361,36.63,0.16361416361416362,1.0,0.315,0.366,0,0,0.315,0.366
F_2,F_2,education,education,1.0,1.0,0.7,CDI,62.626,67.34,0.08758960573476703,0.7007168458781362,0.6248181202033201,0.007399332600511957,0.5781505912492042,0.18912162162162158,0.02353816719510625,0.07626717149880807,13.468,32.66,0.13468013468013468,1.0,0.374,0.327,0,0,0.374,0.327
F_2,F_1,education,job,0.0,job,0.7,NDI,68.498,92.186,0,0,0.7903393532749442,0.00191662461394736,0.6333961572458545,0.10345164858885132,0.013887416780679646,0.05857730471452817,14.286,7.814,0.07814407814407814,1.0,0.315,0.319,0,0,0.315,0.319
F_2,F_1,education,job,0.0,job,0.7,NII,561,88.034,0,0,0.9779950532437809,0.0030665993823157933,0.5893929846600692,0.15396335545980383,0.021229199441033263,0.07240330179205497,14.286,11.966,0.11965811965811966,1.0,0.315,0,0,0,0.315,0.319
F_2,F_1,education,job,1.0,job,0.7,NDI,62.626,86.869,0,0,0.6169584599071888,0.0036996663002559784,0.5799798816700255,0.16585227003178532,0.02323457276651427,0.07576502622769789,15.825,13.131,0.13131313131313133,1.0,0.374,0.337,0,0,0.374,0.337
F_2,F_1,education,job,1.0,job,0.7,NII,186,88.889,0,0,0.5675192408640333,0.001585571271538282,0.5997886253574524,0.13500000000000026,0.019742112090654625,0.06983994307532888,15.825,11.111,0.1111111111111111,1.0,0.374,0,0,0,0.374,0.337
F_2,F_3,education,default,0.0,default,0.7,NDI,68.498,91.453,0,0,0.8265566803524234,0.0038332492278947373,0.6279568014662135,0.12126302401171657,0.015088265528808292,0.06108293301004117,8.913,8.547,0.08547008547008547,1.0,0.315,0.338,0,0,0.315,0.338
F_2,F_3,education,default,0.0,default,0.7,NII,561,99.512,0,0,0.197584838318736,0.000383324922789472,0.7032298670030842,0.008143871761298256,0.0008699133240642997,0.014636824003939081,8.913,0.488,0.004884004884004884,1.0,0.315,0,0,0,0.315,0.338
F_2,F_3,education,default,1.0,default,0.7,NDI,62.626,86.869,0,0,0.6169584599071888,0.006870808843332524,0.5828076297137825,0.1817279942279943,0.022986256435936082,0.07536859250459349,13.468,13.131,0.13131313131313133,1.0,0.374,0.333,0,0,0.374,0.333
F_2,F_3,education,default,1.0,default,0.7,NII,186,99.327,0,0,0.13971357903482584,0.0010570475143588547,0.7017020641283809,0.015101010101010054,0.001181889211979618,0.017145154853726714,13.468,0.673,0.006734006734006734,1.0,0.374,0,0,0,0.374,0.333
