ID,ID2,Feature,Feature2,swap_proportion,Type,Acc,Acc_after,distortion_multiple,distortion_feature,hellinger_div,wasserstein_div,cramers_v_div,total_variation_div,KL_div,JS_Div,Casuality,Importance,effect_distance,effect_distance_contrained,SP,SP_after,TPR,TPR_after,FPR,FPR_after
F_1,F_7,sex,thalach,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_1,F_8,sex,exang,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_1,F_9,sex,oldpeak,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_1,F_10,sex,ca,0.1,NII,81.667,80.0,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.00878806181119499,0.046628064128009454,5.0,20.0,0.05,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_1,F_11,sex,thal,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_2,F_0,cp,age,0.1,NII,81.667,80.0,0,0,0.17111348938666637,0.00784857779411446,0.6706539985076401,0.09584178498985803,0.008407056512171066,0.045613465967036596,5.0,20.0,0.05,1.0,0.483,0.433,0.821,0.75,0.188,0.156
F_2,F_1,cp,sex,0.1,NII,81.667,78.333,0,0,0.197584838318736,0.01046477039215262,0.6579976397030225,0.12610837438423644,0.011016641199417846,0.052226372397032594,6.667,21.667,0.06666666666666667,1.0,0.483,0.417,0.821,0.714,0.188,0.156
F_2,F_3,cp,trestbps,0.1,NII,81.667,81.667,0,0,0.13971357903482584,0.00523238519607631,0.6830484491941171,0.06478578892371992,0.0057010045490476155,0.03755492113627086,3.333,18.333,0.03333333333333333,1.0,0.483,0.45,0.821,0.786,0.188,0.156
F_2,F_4,cp,chol,0.1,NII,81.667,81.667,0,0,0.13971357903482584,0.00523238519607631,0.6830484491941171,0.06478578892371992,0.0057010045490476155,0.03755492113627086,3.333,18.333,0.03333333333333333,1.0,0.483,0.45,0.821,0.786,0.188,0.156
F_2,F_5,cp,fbs,0.1,NII,81.667,80.0,0,0,0.17111348938666637,0.00784857779411446,0.6706539985076401,0.09584178498985803,0.008407056512171066,0.045613465967036596,5.0,20.0,0.05,1.0,0.483,0.433,0.821,0.75,0.188,0.156
F_2,F_6,cp,restecg,0.1,NII,81.667,80.0,0,0,0.17111348938666637,0.00784857779411446,0.6706539985076401,0.09584178498985803,0.008407056512171066,0.045613465967036596,5.0,20.0,0.05,1.0,0.483,0.433,0.821,0.75,0.188,0.156
F_2,F_7,cp,thalach,0.1,NII,81.667,78.333,0,0,0.197584838318736,0.00523238519607631,0.6555764638801435,0.09717868338557988,0.011590446075831661,0.05355255528518919,6.667,21.667,0.06666666666666667,1.0,0.483,0.45,0.821,0.75,0.188,0.188
F_2,F_8,cp,exang,0.1,NII,81.667,78.333,0,0,0.13971357903482584,0.00523238519607631,0.6830484491941171,0.06478578892371992,0.005701004549047618,0.037554921136270854,3.333,21.667,0.03333333333333333,1.0,0.483,0.45,0.821,0.75,0.188,0.188
F_2,F_9,cp,oldpeak,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_2,F_10,cp,ca,0.1,NII,81.667,76.667,0,0,0.17111348938666637,0.0026161925980381505,0.6690796138964814,0.06573275862068964,0.008788061811194993,0.04662806412800946,5.0,23.333,0.05,1.0,0.483,0.467,0.821,0.75,0.188,0.219
F_2,F_11,cp,thal,0.1,NII,81.667,80.0,0,0,0.17111348938666637,0.00784857779411446,0.6706539985076401,0.09584178498985803,0.008407056512171066,0.045613465967036596,5.0,20.0,0.05,1.0,0.483,0.433,0.821,0.75,0.188,0.156
F_3,F_0,trestbps,age,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_3,F_1,trestbps,sex,0.1,NII,81.667,81.667,0,0,0.13971357903482584,0.00523238519607631,0.6830484491941171,0.06478578892371992,0.0057010045490476155,0.03755492113627086,3.333,18.333,0.03333333333333333,1.0,0.483,0.45,0.821,0.786,0.188,0.156
F_3,F_2,trestbps,cp,0.1,NII,81.667,81.667,0,0,0.13971357903482584,0.00523238519607631,0.6830484491941171,0.06478578892371992,0.0057010045490476155,0.03755492113627086,3.333,18.333,0.03333333333333333,1.0,0.483,0.45,0.821,0.786,0.188,0.156
F_3,F_4,trestbps,chol,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028986202844113536,0.026774480407556443,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_3,F_5,trestbps,fbs,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381596,0.695221787153807,0.03279569892473118,0.002894642940303376,0.026773185909125745,1.667,20.0,0.016666666666666666,1.0,0.483,0.5,0.821,0.821,0.188,0.219
F_3,F_6,trestbps,restecg,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381596,0.695221787153807,0.03279569892473118,0.002894642940303376,0.026773185909125745,1.667,20.0,0.016666666666666666,1.0,0.483,0.5,0.821,0.821,0.188,0.219
F_3,F_7,trestbps,thalach,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_3,F_8,trestbps,exang,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_3,F_9,trestbps,oldpeak,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381596,0.695221787153807,0.03279569892473118,0.002894642940303376,0.026773185909125745,1.667,20.0,0.016666666666666666,1.0,0.483,0.5,0.821,0.821,0.188,0.219
F_3,F_10,trestbps,ca,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411355,0.026774480407558213,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_3,F_11,trestbps,thal,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_4,F_0,chol,age,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028986202844113536,0.026774480407556443,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_4,F_1,chol,sex,0.1,NII,81.667,81.667,0,0,0.13971357903482584,0.00523238519607631,0.6830484491941171,0.06478578892371992,0.0057010045490476155,0.03755492113627086,3.333,18.333,0.03333333333333333,1.0,0.483,0.45,0.821,0.786,0.188,0.156
F_4,F_2,chol,cp,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411355,0.026774480407558213,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_4,F_3,chol,trestbps,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411354,0.026774480407558206,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_4,F_5,chol,fbs,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028986202844113536,0.026774480407556443,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_4,F_6,chol,restecg,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_4,F_7,chol,thalach,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_4,F_8,chol,exang,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028986202844113536,0.026774480407556443,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_4,F_9,chol,oldpeak,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_4,F_10,chol,ca,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_4,F_11,chol,thal,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028986202844113536,0.026774480407556443,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_5,F_0,fbs,age,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_5,F_1,fbs,sex,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_5,F_2,fbs,cp,0.1,NII,81.667,78.333,0,0,0.197584838318736,0.01046477039215262,0.6579976397030225,0.12610837438423644,0.011016641199417846,0.05222637239703261,6.667,21.667,0.06666666666666667,1.0,0.483,0.417,0.821,0.714,0.188,0.156
F_5,F_3,fbs,trestbps,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381596,0.695221787153807,0.03279569892473118,0.002894642940303376,0.026773185909125745,1.667,20.0,0.016666666666666666,1.0,0.483,0.5,0.821,0.821,0.188,0.219
F_5,F_4,fbs,chol,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.0028986202844113536,0.026774480407556443,1.667,20.0,0.016666666666666666,1.0,0.483,0.467,0.821,0.786,0.188,0.188
F_5,F_6,fbs,restecg,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_5,F_7,fbs,thalach,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_5,F_8,fbs,exang,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_5,F_9,fbs,oldpeak,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_5,F_10,fbs,ca,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381596,0.695221787153807,0.03279569892473118,0.002894642940303376,0.026773185909125745,1.667,20.0,0.016666666666666666,1.0,0.483,0.5,0.821,0.821,0.188,0.219
F_5,F_11,fbs,thal,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_6,F_0,restecg,age,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_6,F_1,restecg,sex,0.1,NII,81.667,83.333,0,0,0.098792419159368,0.0026161925980381505,0.6951950904663117,0.032866379310344807,0.002898620284411353,0.026774480407558206,1.667,16.667,0.016666666666666666,1.0,0.483,0.467,0.821,0.821,0.188,0.156
F_6,F_2,restecg,cp,0.1,NII,81.667,80.0,0,0,0.17111348938666637,0.00784857779411446,0.6706539985076401,0.09584178498985803,0.008407056512171066,0.045613465967036596,5.0,20.0,0.05,1.0,0.483,0.433,0.821,0.75,0.188,0.156
F_6,F_3,restecg,trestbps,0.1,NII,81.667,80.0,0,0,0.098792419159368,0.0026161925980381596,0.695221787153807,0.03279569892473118,0.002894642940303376,0.026773185909125745,1.667,20.0,0.016666666666666666,1.0,0.483,0.5,0.821,0.821,0.188,0.219
F_6,F_4,restecg,chol,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
F_6,F_5,restecg,fbs,0.1,NII,81.667,81.667,0,0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,18.333,0.0,0.0,0.483,0.483,0.821,0.821,0.188,0.188
